No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
2501,0.010579081252217293,Jab2,491.9594421386719,144.07510375976562,524.3378295898438,164.06878662109375,False
2501,0.19551722705364227,F-air,491.9594421386719,144.07510375976562,524.3378295898438,164.06878662109375,False
2501,0.01192199345678091,N-air,491.9594421386719,144.07510375976562,524.3378295898438,164.06878662109375,False
2501,0.04001159220933914,U-tilt,132.8354034423828,91.78321838378906,258.78436279296875,249.53330993652344,False
2502,0.011952460743486881,Jab2,492.1334228515625,143.8446502685547,524.4470825195312,164.24095153808594,False
2502,0.17549476027488708,U-smash,135.06944274902344,90.48591613769531,257.19512939453125,250.1208953857422,False
2502,0.014653513208031654,Notwaza,135.06944274902344,90.48591613769531,257.19512939453125,250.1208953857422,False
2502,0.04785611107945442,Down-B,492.1334228515625,143.8446502685547,524.4470825195312,164.24095153808594,False
2502,0.045105643570423126,U-tilt,135.06944274902344,90.48591613769531,257.19512939453125,250.1208953857422,False
2502,0.194001242518425,F-air,492.1334228515625,143.8446502685547,524.4470825195312,164.24095153808594,False
2502,0.010908008553087711,N-air,492.1334228515625,143.8446502685547,524.4470825195312,164.24095153808594,False
2503,0.01087726466357708,U-air,145.5008544921875,76.68324279785156,234.42852783203125,278.736572265625,False
2503,0.053378358483314514,U-smash,141.78025817871094,124.24464416503906,244.43849182128906,221.4337615966797,False
2503,0.10508108139038086,F-air,490.5995788574219,140.1280975341797,528.2388916015625,158.7436981201172,False
2503,0.01064083818346262,U-tilt,141.78025817871094,124.24464416503906,244.43849182128906,221.4337615966797,False
2503,0.04304301738739014,U-smash,145.5008544921875,76.68324279785156,234.42852783203125,278.736572265625,False
2503,0.1284746676683426,Notwaza,145.5008544921875,76.68324279785156,234.42852783203125,278.736572265625,False
2503,0.0901486799120903,Down-B,490.5995788574219,140.1280975341797,528.2388916015625,158.7436981201172,False
2503,0.010371108539402485,U-tilt,490.5995788574219,140.1280975341797,528.2388916015625,158.7436981201172,False
2503,0.016817878931760788,Notwaza,141.78025817871094,124.24464416503906,244.43849182128906,221.4337615966797,False
2504,0.12370700389146805,Notwaza,146.0769805908203,75.19570922851562,233.96681213378906,280.0213623046875,False
2504,0.08573874831199646,Down-B,490.2845764160156,140.25221252441406,528.5235595703125,158.5857696533203,False
2504,0.011146492324769497,U-air,146.0769805908203,75.19570922851562,233.96681213378906,280.0213623046875,False
2504,0.0574556440114975,U-smash,139.79835510253906,124.41105651855469,246.37168884277344,220.7432098388672,False
2504,0.04084267094731331,U-smash,146.0769805908203,75.19570922851562,233.96681213378906,280.0213623046875,False
2504,0.08703228086233139,F-air,490.2845764160156,140.25221252441406,528.5235595703125,158.5857696533203,False
2504,0.017705656588077545,U-tilt,490.2845764160156,140.25221252441406,528.5235595703125,158.5857696533203,False
2504,0.017306527122855186,Notwaza,139.79835510253906,124.41105651855469,246.37168884277344,220.7432098388672,False
2504,0.010438728146255016,U-tilt,139.79835510253906,124.41105651855469,246.37168884277344,220.7432098388672,False
2505,0.06182027980685234,U-smash,138.67898559570312,85.77055358886719,239.87725830078125,270.84722900390625,False
2505,0.1029004231095314,Notwaza,138.67898559570312,85.77055358886719,239.87725830078125,270.84722900390625,False
2505,0.011507706716656685,U-air,490.8593444824219,138.27955627441406,528.6835327148438,158.51454162597656,False
2505,0.21911227703094482,Down-B,490.8593444824219,138.27955627441406,528.6835327148438,158.51454162597656,False
2505,0.016604790464043617,D-air,138.67898559570312,85.77055358886719,239.87725830078125,270.84722900390625,False
2505,0.0468723438680172,N-air,490.8593444824219,138.27955627441406,528.6835327148438,158.51454162597656,False
2505,0.022811342030763626,NB,490.8593444824219,138.27955627441406,528.6835327148438,158.51454162597656,False
2505,0.15202510356903076,F-air,490.8593444824219,138.27955627441406,528.6835327148438,158.51454162597656,False
2506,0.27405786514282227,Down-B,490.90887451171875,138.06341552734375,528.6910400390625,158.773681640625,False
2506,0.04406648129224777,N-air,490.90887451171875,138.06341552734375,528.6910400390625,158.773681640625,False
2506,0.016454540193080902,D-air,137.59063720703125,86.15290832519531,241.134765625,269.15203857421875,False
2506,0.011128430254757404,U-air,490.90887451171875,138.06341552734375,528.6910400390625,158.773681640625,False
2506,0.09657757729291916,Notwaza,137.59063720703125,86.15290832519531,241.134765625,269.15203857421875,False
2506,0.025279121473431587,NB,490.90887451171875,138.06341552734375,528.6910400390625,158.773681640625,False
2506,0.14278730750083923,F-air,490.90887451171875,138.06341552734375,528.6910400390625,158.773681640625,False
2506,0.07088539004325867,U-smash,137.59063720703125,86.15290832519531,241.134765625,269.15203857421875,False
2507,0.0161045640707016,NB,492.5678405761719,135.13653564453125,526.94189453125,159.096923828125,False
2507,0.11344343423843384,Down-B,492.5678405761719,135.13653564453125,526.94189453125,159.096923828125,False
2507,0.051275260746479034,Notwaza,149.034912109375,89.87957000732422,232.29583740234375,273.16009521484375,False
2507,0.03743104264140129,N-air,492.5678405761719,135.13653564453125,526.94189453125,159.096923828125,False
2507,0.029991211369633675,D-air,149.034912109375,89.87957000732422,232.29583740234375,273.16009521484375,False
2507,0.10944335907697678,U-smash,144.76889038085938,115.97351837158203,243.5264892578125,246.83206176757812,False
2507,0.05547099933028221,F-air,492.5678405761719,135.13653564453125,526.94189453125,159.096923828125,False
2508,0.11789397895336151,U-smash,144.72607421875,115.61483764648438,243.55459594726562,247.04931640625,False
2508,0.03581204637885094,N-air,492.484619140625,135.14955139160156,527.0548095703125,159.00865173339844,False
2508,0.02910086140036583,D-air,149.79112243652344,86.7796859741211,231.6602325439453,276.48651123046875,False
2508,0.014934112317860126,NB,492.484619140625,135.14955139160156,527.0548095703125,159.00865173339844,False
2508,0.04929227754473686,Notwaza,149.79112243652344,86.7796859741211,231.6602325439453,276.48651123046875,False
2508,0.11070547997951508,Down-B,492.484619140625,135.14955139160156,527.0548095703125,159.00865173339844,False
2508,0.05162723362445831,F-air,492.484619140625,135.14955139160156,527.0548095703125,159.00865173339844,False
2509,0.11359239369630814,U-smash,161.52828979492188,127.08692932128906,245.02532958984375,220.61216735839844,False
2509,0.18271289765834808,F-air,492.9753723144531,134.2830810546875,527.3057861328125,157.6173095703125,False
2509,0.012215092778205872,F-tilt,448.08087158203125,148.90904235839844,546.6134033203125,260.2359619140625,False
2509,0.017941556870937347,N-air,492.9753723144531,134.2830810546875,527.3057861328125,157.6173095703125,False
2509,0.01463410072028637,Side-B,497.03167724609375,136.10189819335938,528.3329467773438,157.17916870117188,False
2509,0.013523849658668041,U-air,497.03167724609375,136.10189819335938,528.3329467773438,157.17916870117188,False
2509,0.15084628760814667,Notwaza,160.46507263183594,113.14535522460938,244.79173278808594,234.16598510742188,False
2509,0.012864813208580017,Jab2,492.9753723144531,134.2830810546875,527.3057861328125,157.6173095703125,False
2509,0.0636061578989029,Down-B,492.9753723144531,134.2830810546875,527.3057861328125,157.6173095703125,False
2509,0.034827351570129395,D-air,160.46507263183594,113.14535522460938,244.79173278808594,234.16598510742188,False
2509,0.018978111445903778,NB,497.03167724609375,136.10189819335938,528.3329467773438,157.17916870117188,False
2510,0.017052315175533295,N-air,492.5403747558594,134.3150634765625,527.5526733398438,157.43157958984375,False
2510,0.01778922788798809,NB,496.99822998046875,136.23011779785156,528.4158325195312,156.88258361816406,False
2510,0.039321962743997574,D-air,160.56613159179688,111.7253646850586,245.44967651367188,234.5426025390625,False
2510,0.14933225512504578,Notwaza,160.56613159179688,111.7253646850586,245.44967651367188,234.5426025390625,False
2510,0.01185657549649477,F-tilt,447.4654846191406,149.93716430664062,547.0723876953125,259.54620361328125,False
2510,0.2076701521873474,F-air,492.5403747558594,134.3150634765625,527.5526733398438,157.43157958984375,False
2510,0.013995391316711903,Side-B,492.5403747558594,134.3150634765625,527.5526733398438,157.43157958984375,False
2510,0.10306888073682785,U-smash,161.5200958251953,125.49945068359375,244.9711151123047,222.04400634765625,False
2510,0.014671549201011658,Jab2,492.5403747558594,134.3150634765625,527.5526733398438,157.43157958984375,False
2510,0.07190340012311935,Down-B,492.5403747558594,134.3150634765625,527.5526733398438,157.43157958984375,False
2511,0.03233113884925842,F-tilt,447.39337158203125,162.76925659179688,551.3103637695312,256.2236022949219,False
2511,0.013171983882784843,U-smash,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.016849733889102936,NB,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.012375998310744762,Jab2,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.02997751161456108,N-air,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.11171893775463104,F-air,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.04782241955399513,U-smash,226.65658569335938,157.93019104003906,301.7205505371094,205.7371063232422,False
2511,0.03955695033073425,Side-B,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.010598479770123959,Notwaza,226.65658569335938,157.93019104003906,301.7205505371094,205.7371063232422,False
2511,0.07112976908683777,Down-B,492.91448974609375,133.46664428710938,527.1922607421875,158.17523193359375,False
2511,0.10586609691381454,U-smash,136.69522094726562,137.9976806640625,293.814453125,223.9656982421875,False
2512,0.010126431472599506,F-tilt,136.8079833984375,139.19970703125,293.6781005859375,223.3472900390625,False
2512,0.04160938039422035,U-smash,226.84576416015625,158.51983642578125,301.04559326171875,205.9661865234375,False
2512,0.10179494321346283,U-smash,136.8079833984375,139.19970703125,293.6781005859375,223.3472900390625,False
2512,0.03830168768763542,Side-B,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.08312546461820602,F-air,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.011226548813283443,U-smash,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.03334791213274002,F-tilt,447.76959228515625,162.04931640625,550.4386596679688,256.9671630859375,False
2512,0.027750371024012566,N-air,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.010977612808346748,Jab2,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.01139102503657341,NB,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2512,0.05786753073334694,Down-B,492.4913330078125,133.64883422851562,527.6472778320312,158.01437377929688,False
2513,0.018739894032478333,NB,492.2318115234375,134.80418395996094,526.2911376953125,156.21791076660156,False
2513,0.027178728953003883,Side-B,492.2318115234375,134.80418395996094,526.2911376953125,156.21791076660156,False
2513,0.15706951916217804,F-air,492.2318115234375,134.80418395996094,526.2911376953125,156.21791076660156,False
2513,0.14847274124622345,U-smash,158.99095153808594,118.37567901611328,267.69268798828125,258.7933044433594,False
2513,0.0338493250310421,NB,158.99095153808594,118.37567901611328,267.69268798828125,258.7933044433594,False
2513,0.054903291165828705,N-air,492.2318115234375,134.80418395996094,526.2911376953125,156.21791076660156,False
2513,0.07862596958875656,Down-B,494.9578857421875,131.76266479492188,525.1338500976562,153.96783447265625,False
2513,0.020407307893037796,F-tilt,441.06634521484375,161.9912872314453,554.2720947265625,259.37725830078125,False
2513,0.011775593273341656,F-tilt,158.99095153808594,118.37567901611328,267.69268798828125,258.7933044433594,False
2513,0.013719553127884865,U-smash,492.2318115234375,134.80418395996094,526.2911376953125,156.21791076660156,False
2513,0.06197228282690048,U-tilt,158.99095153808594,118.37567901611328,267.69268798828125,258.7933044433594,False
2514,0.07255613058805466,Down-B,494.8791809082031,131.77273559570312,525.1578979492188,153.95806884765625,False
2514,0.1346861571073532,F-air,491.6918029785156,134.8392791748047,526.7735595703125,156.19728088378906,False
2514,0.012200228869915009,F-tilt,159.55775451660156,119.47390747070312,266.694091796875,258.0812683105469,False
2514,0.026959093287587166,Side-B,491.6918029785156,134.8392791748047,526.7735595703125,156.19728088378906,False
2514,0.01591101661324501,F-tilt,440.24273681640625,162.3008270263672,554.822021484375,259.49786376953125,False
2514,0.037755560129880905,NB,159.55775451660156,119.47390747070312,266.694091796875,258.0812683105469,False
2514,0.13929970562458038,U-smash,159.55775451660156,119.47390747070312,266.694091796875,258.0812683105469,False
2514,0.019309770315885544,NB,491.6918029785156,134.8392791748047,526.7735595703125,156.19728088378906,False
2514,0.05428633466362953,U-tilt,159.55775451660156,119.47390747070312,266.694091796875,258.0812683105469,False
2514,0.0544356144964695,N-air,491.6918029785156,134.8392791748047,526.7735595703125,156.19728088378906,False
2514,0.011980272829532623,U-smash,491.6918029785156,134.8392791748047,526.7735595703125,156.19728088378906,False
2515,0.08557768911123276,U-smash,142.31524658203125,131.6767578125,264.5722351074219,247.1031494140625,False
2515,0.0621902160346508,Side-B,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.013868864625692368,NB,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.15735752880573273,U-tilt,142.31524658203125,131.6767578125,264.5722351074219,247.1031494140625,False
2515,0.01210868451744318,U-smash,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.11218003928661346,F-air,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.026480570435523987,N-air,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.16582024097442627,Down-B,494.3902587890625,131.36717224121094,524.8739013671875,154.34861755371094,False
2515,0.012205453589558601,Jab2,491.3475646972656,134.7455596923828,525.6768798828125,155.48780822753906,False
2515,0.02573969028890133,NB,142.31524658203125,131.6767578125,264.5722351074219,247.1031494140625,False
2515,0.026748953387141228,F-tilt,442.1068420410156,161.78848266601562,552.280029296875,260.6736145019531,False
2516,0.013813860714435577,U-smash,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.17317022383213043,Down-B,493.89208984375,131.40667724609375,525.3394165039062,154.31011962890625,False
2516,0.056104402989149094,Side-B,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.16306348145008087,U-tilt,141.07571411132812,131.16957092285156,265.2431945800781,247.70777893066406,False
2516,0.02477235347032547,NB,141.07571411132812,131.16957092285156,265.2431945800781,247.70777893066406,False
2516,0.014924129471182823,NB,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.11575102806091309,F-air,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.010874319821596146,Jab2,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.03492036461830139,N-air,491.39984130859375,134.6851043701172,525.5987548828125,155.6278533935547,False
2516,0.023661363869905472,F-tilt,442.2438049316406,161.4532470703125,552.6881713867188,261.2047119140625,False
2516,0.07838485389947891,U-smash,141.07571411132812,131.16957092285156,265.2431945800781,247.70777893066406,False
2517,0.026956673711538315,F-tilt,436.7960510253906,156.863037109375,551.5440673828125,264.9466552734375,False
2517,0.012063629925251007,NB,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2517,0.028922364115715027,Notwaza,96.63167572021484,140.52496337890625,292.83050537109375,238.80975341796875,False
2517,0.05542364344000816,U-tilt,96.63167572021484,140.52496337890625,292.83050537109375,238.80975341796875,False
2517,0.02352181263267994,Jab2,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2517,0.02456633187830448,U-smash,96.63167572021484,140.52496337890625,292.83050537109375,238.80975341796875,False
2517,0.085410937666893,F-air,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2517,0.016720425337553024,N-air,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2517,0.013261215761303902,U-smash,142.84732055664062,130.22564697265625,235.16836547851562,247.91543579101562,False
2517,0.013694125227630138,U-smash,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2517,0.0975981131196022,Down-B,495.2178039550781,132.9187774658203,523.5816040039062,152.74488830566406,False
2517,0.05527789890766144,Side-B,490.3439025878906,135.07814025878906,524.9526977539062,155.7785186767578,False
2518,0.029639488086104393,Notwaza,97.65205383300781,140.40609741210938,291.76263427734375,239.1722412109375,False
2518,0.12353528290987015,Down-B,495.01611328125,132.71868896484375,523.96923828125,152.940185546875,False
2518,0.054812587797641754,Side-B,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2518,0.02384032867848873,U-smash,97.65205383300781,140.40609741210938,291.76263427734375,239.1722412109375,False
2518,0.012999714352190495,NB,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2518,0.021109264343976974,N-air,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2518,0.011923403479158878,U-smash,142.48916625976562,131.47422790527344,235.64053344726562,246.84193420410156,False
2518,0.022572187706828117,Jab2,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2518,0.014201043173670769,U-smash,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2518,0.06074667349457741,U-tilt,97.65205383300781,140.40609741210938,291.76263427734375,239.1722412109375,False
2518,0.029776375740766525,F-tilt,440.48101806640625,155.0125274658203,549.921142578125,266.46954345703125,False
2518,0.09161127358675003,F-air,490.1196594238281,135.02859497070312,525.3019409179688,155.65048217773438,False
2519,0.013241231441497803,D-air,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2519,0.04837696999311447,D-air,131.054443359375,128.57794189453125,226.362060546875,245.53457641601562,False
2519,0.01192589569836855,B-air,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2519,0.022210922092199326,U-tilt,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2519,0.014567031525075436,NB,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.3199719190597534,F-tilt,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2519,0.018121259286999702,U-air,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.029583821073174477,N-air,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2519,0.1811710149049759,U-smash,131.054443359375,128.57794189453125,226.362060546875,245.53457641601562,False
2519,0.17360475659370422,F-air,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.05462924391031265,U-tilt,131.054443359375,128.57794189453125,226.362060546875,245.53457641601562,False
2519,0.01758580654859543,Jab2,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.10152381658554077,Down-B,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.04684678837656975,Side-B,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.01145536731928587,N-air,491.56744384765625,134.7249298095703,524.8401489257812,156.3621368408203,False
2519,0.020042745396494865,Jab1,429.735107421875,170.96054077148438,550.6937866210938,258.1581726074219,False
2520,0.019190391525626183,Jab1,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2520,0.010073208250105381,Notwaza,131.07723999023438,129.88804626464844,225.762939453125,244.09523010253906,False
2520,0.10466791689395905,Down-B,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.0116624990478158,N-air,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.17266961932182312,F-air,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.016562912613153458,Jab2,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.04748508706688881,U-tilt,131.07723999023438,129.88804626464844,225.762939453125,244.09523010253906,False
2520,0.20462393760681152,U-smash,131.07723999023438,129.88804626464844,225.762939453125,244.09523010253906,False
2520,0.013306982815265656,D-air,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2520,0.017003819346427917,U-air,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.030693382024765015,N-air,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2520,0.015086103230714798,NB,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.048849981278181076,Side-B,491.47735595703125,134.7405548095703,524.939208984375,156.32652282714844,False
2520,0.2959330081939697,F-tilt,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2520,0.02172507718205452,U-tilt,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2520,0.048945099115371704,D-air,131.07723999023438,129.88804626464844,225.762939453125,244.09523010253906,False
2520,0.01266332808881998,B-air,430.78826904296875,168.78619384765625,549.685302734375,259.5093994140625,False
2521,0.1653108298778534,F-tilt,433.6443176269531,175.984375,546.8543701171875,253.5845947265625,False
2521,0.03693440183997154,Jab2,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.2005249261856079,U-tilt,144.67474365234375,120.93698120117188,230.53561401367188,249.26382446289062,False
2521,0.021870462223887444,NB,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.02181447669863701,N-air,433.6443176269531,175.984375,546.8543701171875,253.5845947265625,False
2521,0.018910188227891922,U-smash,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.014599503949284554,Jab1,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.02567315846681595,Notwaza,144.67474365234375,120.93698120117188,230.53561401367188,249.26382446289062,False
2521,0.29748883843421936,F-air,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.08566925674676895,Down-B,492.5317077636719,132.14820861816406,523.2127685546875,154.33302307128906,False
2521,0.01572272926568985,U-tilt,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.012996211647987366,U-tilt,184.34788513183594,174.44680786132812,237.15492248535156,200.01141357421875,False
2521,0.012917976826429367,U-air,144.67474365234375,120.93698120117188,230.53561401367188,249.26382446289062,False
2521,0.011439154855906963,Jab1,433.6443176269531,175.984375,546.8543701171875,253.5845947265625,False
2521,0.024246755987405777,U-air,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.11241355538368225,Side-B,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.05336599051952362,D-air,144.67474365234375,120.93698120117188,230.53561401367188,249.26382446289062,False
2521,0.01086973026394844,N-air,490.9976501464844,133.6544647216797,522.1316528320312,157.31581115722656,False
2521,0.012544043362140656,U-smash,144.67474365234375,120.93698120117188,230.53561401367188,249.26382446289062,False
2522,0.03765196353197098,Jab2,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.0877818688750267,Down-B,492.6544189453125,132.33489990234375,523.3152465820312,154.19125366210938,False
2522,0.011185787618160248,U-air,144.68026733398438,121.48332214355469,230.82644653320312,248.78761291503906,False
2522,0.3287813067436218,F-air,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.011920290999114513,U-smash,144.68026733398438,121.48332214355469,230.82644653320312,248.78761291503906,False
2522,0.1690923124551773,F-tilt,434.4461975097656,176.34986877441406,546.33349609375,253.2922821044922,False
2522,0.02210463210940361,N-air,434.4461975097656,176.34986877441406,546.33349609375,253.2922821044922,False
2522,0.020782126113772392,U-air,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.022505782544612885,Notwaza,144.68026733398438,121.48332214355469,230.82644653320312,248.78761291503906,False
2522,0.011480211280286312,Jab1,434.4461975097656,176.34986877441406,546.33349609375,253.2922821044922,False
2522,0.013757791370153427,Jab1,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.012666753493249416,U-tilt,184.36253356933594,174.0540313720703,237.00376892089844,200.6461944580078,False
2522,0.05801508203148842,D-air,144.68026733398438,121.48332214355469,230.82644653320312,248.78761291503906,False
2522,0.17995260655879974,U-tilt,144.68026733398438,121.48332214355469,230.82644653320312,248.78761291503906,False
2522,0.020286420360207558,NB,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.02184145711362362,U-tilt,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.02373955212533474,U-smash,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2522,0.0772097259759903,Side-B,491.2534484863281,133.83270263671875,521.849609375,157.24658203125,False
2523,0.029604176059365273,N-air,435.6370849609375,178.2431640625,548.3148803710938,249.49411010742188,False
2523,0.026163697242736816,NB,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.21487322449684143,F-tilt,435.6370849609375,178.2431640625,548.3148803710938,249.49411010742188,False
2523,0.018833449110388756,Jab2,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.016676273196935654,Notwaza,118.10574340820312,146.91598510742188,238.34063720703125,239.21334838867188,False
2523,0.026921346783638,D-air,118.10574340820312,146.91598510742188,238.34063720703125,239.21334838867188,False
2523,0.030102765187621117,U-tilt,141.62429809570312,91.0754165649414,212.26336669921875,283.2883605957031,False
2523,0.020335471257567406,D-air,141.62429809570312,91.0754165649414,212.26336669921875,283.2883605957031,False
2523,0.015823569148778915,D-air,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.2380310744047165,U-smash,141.62429809570312,91.0754165649414,212.26336669921875,283.2883605957031,False
2523,0.2220979779958725,F-air,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.016567029058933258,N-air,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.08146484941244125,Notwaza,141.62429809570312,91.0754165649414,212.26336669921875,283.2883605957031,False
2523,0.013584060594439507,U-tilt,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.04007403552532196,Down-B,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.010190991684794426,D-air,435.6370849609375,178.2431640625,548.3148803710938,249.49411010742188,False
2523,0.022238386794924736,U-air,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.021700026467442513,Side-B,493.03582763671875,134.76446533203125,523.203369140625,157.98123168945312,False
2523,0.011660962365567684,Jab1,435.6370849609375,178.2431640625,548.3148803710938,249.49411010742188,False
2524,0.1662440448999405,F-tilt,436.2139892578125,178.3461151123047,548.3049926757812,249.04331970214844,False
2524,0.019844941794872284,U-air,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.24611377716064453,U-smash,141.80389404296875,88.89915466308594,213.1400146484375,284.58306884765625,False
2524,0.1938038319349289,F-air,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.012251444160938263,D-air,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.027071362361311913,U-tilt,141.80389404296875,88.89915466308594,213.1400146484375,284.58306884765625,False
2524,0.0867636576294899,Notwaza,141.80389404296875,88.89915466308594,213.1400146484375,284.58306884765625,False
2524,0.018223805353045464,Notwaza,118.47481536865234,147.44635009765625,237.99551391601562,238.74484252929688,False
2524,0.026796847581863403,D-air,118.47481536865234,147.44635009765625,237.99551391601562,238.74484252929688,False
2524,0.015410225838422775,Jab2,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.04431680589914322,Down-B,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.02218424528837204,NB,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.018923483788967133,N-air,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.026378415524959564,N-air,436.2139892578125,178.3461151123047,548.3049926757812,249.04331970214844,False
2524,0.01986296847462654,D-air,141.80389404296875,88.89915466308594,213.1400146484375,284.58306884765625,False
2524,0.021713947877287865,Side-B,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2524,0.010740639641880989,U-tilt,493.19500732421875,135.29544067382812,523.0249633789062,157.55572509765625,False
2525,0.016623593866825104,Side-B,491.8304443359375,135.13409423828125,526.417236328125,158.31414794921875,False
