No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
255,0.9997852444648743,Notwaza,59.561248779296875,145.5010223388672,125.98503112792969,231.31788635253906,False
256,0.9997846484184265,Notwaza,59.346439361572266,145.49905395507812,126.12843322753906,231.28860473632812,False
257,0.9996049404144287,Notwaza,58.56163787841797,143.9844512939453,126.72803497314453,232.62220764160156,False
258,0.9992792010307312,Notwaza,58.585540771484375,143.88119506835938,126.92839050292969,232.86947631835938,False
259,0.7009754776954651,Notwaza,64.36820983886719,164.67123413085938,129.60220336914062,227.86224365234375,False
260,0.7082577347755432,Notwaza,63.95922088623047,164.65805053710938,129.95333862304688,227.96493530273438,False
261,0.9812568426132202,Notwaza,61.31475830078125,146.3931884765625,126.86875915527344,230.63330078125,False
262,0.9826018810272217,Notwaza,61.094024658203125,146.26641845703125,127.23583984375,230.72763061523438,False
266,0.7948185205459595,F-air,51.65768051147461,127.32864379882812,131.32810974121094,235.7039794921875,False
267,0.7856945991516113,F-air,52.03759765625,127.39399719238281,130.8896942138672,235.54026794433594,False
268,0.7844392657279968,F-air,51.945133209228516,127.64729309082031,130.96371459960938,235.24208068847656,False
269,0.604917585849762,F-air,50.33365249633789,120.0054702758789,133.72410583496094,232.37319946289062,False
270,0.5940448641777039,F-air,50.794315338134766,120.12618255615234,133.23211669921875,232.26119995117188,False
275,0.7396833896636963,F-throw,69.3351058959961,119.42423248291016,158.7064208984375,195.14334106445312,False
276,0.7614389657974243,F-throw,69.60234069824219,119.76776123046875,159.00636291503906,194.73538208007812,False
281,0.9470890760421753,F-air,93.39921569824219,143.53298950195312,158.5702362060547,202.35177612304688,False
282,0.9306178689002991,F-air,92.80606079101562,143.72666931152344,159.05482482910156,202.3140106201172,False
283,0.5547693371772766,D-throw,85.70954895019531,137.90640258789062,144.82333374023438,210.69381713867188,False
284,0.5315514802932739,F-air,85.96734619140625,137.77894592285156,144.7254638671875,210.7887725830078,False
284,0.5148616433143616,D-throw,85.96734619140625,137.77894592285156,144.7254638671875,210.7887725830078,False
287,0.5056247711181641,F-air,76.385009765625,145.3172149658203,144.29330444335938,223.30226135253906,False
289,0.9773470163345337,F-air,74.26236724853516,154.249755859375,130.77418518066406,225.133544921875,False
290,0.9742969870567322,F-air,74.0833740234375,153.81503295898438,130.71939086914062,225.67050170898438,False
291,0.7286850810050964,F-air,71.61223602294922,162.84474182128906,127.59093475341797,233.38804626464844,False
292,0.7588003873825073,F-air,71.50979614257812,162.76287841796875,127.63018798828125,233.3319091796875,False
293,0.9456480741500854,F-air,71.37261962890625,170.10971069335938,125.18052673339844,240.146728515625,False
294,0.9494983553886414,F-air,71.7486801147461,170.1701202392578,125.0171890258789,240.15834045410156,False
295,0.9491503238677979,F-air,67.21183776855469,182.85609436035156,128.03326416015625,244.66416931152344,False
296,0.9318498373031616,F-air,67.12708282470703,182.55081176757812,128.37689208984375,244.78811645507812,False
299,0.9789847135543823,F-air,50.739505767822266,206.11837768554688,129.70162963867188,258.4414367675781,False
302,0.5824151635169983,F-air,57.3201789855957,197.61221313476562,142.1739044189453,240.45858764648438,False
303,0.584473729133606,F-air,57.41303634643555,197.64549255371094,142.22567749023438,240.34092712402344,False
304,0.5858007669448853,F-air,57.428226470947266,197.64089965820312,142.19549560546875,240.34588623046875,False
305,0.6253722310066223,F-air,58.25332260131836,195.5636444091797,142.29290771484375,238.16453552246094,False
306,0.6275692582130432,F-air,58.6739501953125,195.48573303222656,142.1290740966797,238.06993103027344,False
307,0.7060235738754272,F-air,53.63467788696289,202.3512420654297,125.50302124023438,238.5534210205078,False
308,0.7958797216415405,F-air,55.214210510253906,198.93016052246094,127.8179702758789,239.0375213623047,False
309,0.7997633814811707,F-air,54.7904052734375,199.15931701660156,128.07138061523438,238.9913787841797,False
310,0.7995249629020691,F-air,54.74266052246094,199.27392578125,127.98741149902344,238.92831420898438,False
311,0.7652402520179749,F-air,53.44966125488281,198.0120086669922,128.85047912597656,238.1216278076172,False
312,0.7764323949813843,F-air,53.058773040771484,197.72515869140625,129.07969665527344,238.19070434570312,False
313,0.9459256529808044,F-air,57.03932571411133,194.1566619873047,146.08372497558594,238.9042205810547,False
314,0.9502633213996887,F-air,57.441497802734375,193.89718627929688,145.78192138671875,238.89056396484375,False
315,0.9707567691802979,F-air,59.333099365234375,193.14065551757812,144.12486267089844,240.55120849609375,False
316,0.9687557220458984,F-air,59.46246337890625,193.41384887695312,143.93655395507812,240.25436401367188,False
317,0.9717944860458374,F-air,59.39160919189453,188.79441833496094,144.79034423828125,239.63426208496094,False
318,0.970386266708374,F-air,59.71056365966797,188.9527130126953,144.72604370117188,239.22145080566406,False
319,0.5320263504981995,F-air,60.995689392089844,184.694091796875,146.7686767578125,238.3394775390625,False
320,0.5583208799362183,U-tilt,70.32565307617188,172.66603088378906,138.2748565673828,241.84361267089844,False
321,0.5121682286262512,U-tilt,70.80784606933594,171.07601928710938,137.9832763671875,242.88619995117188,False
322,0.5118580460548401,U-tilt,70.84098815917969,171.4699249267578,137.89715576171875,242.4215545654297,False
325,0.8565183877944946,Notwaza,59.652320861816406,145.5609893798828,135.60336303710938,241.65699768066406,False
326,0.9996779561042786,Notwaza,60.49745178222656,145.35595703125,124.1395263671875,232.56967163085938,False
327,0.9996998906135559,Notwaza,61.22107696533203,144.8866424560547,123.8848648071289,233.05552673339844,False
328,0.9997004866600037,Notwaza,61.226043701171875,144.873046875,123.88011169433594,233.07186889648438,False
329,0.9996419548988342,Notwaza,61.22840118408203,144.89622497558594,124.52082061767578,232.46156311035156,False
330,0.9996351599693298,Notwaza,61.22881317138672,144.91317749023438,124.53925323486328,232.55862426757812,False
331,0.9996551871299744,Notwaza,61.16282653808594,144.44308471679688,125.05436706542969,233.4208984375,False
332,0.9996663928031921,Notwaza,61.21684265136719,144.52450561523438,124.81375122070312,233.40771484375,False
333,0.9956059455871582,Notwaza,59.933868408203125,143.59799194335938,125.47247314453125,235.031982421875,False
334,0.9963170886039734,Notwaza,59.98612976074219,143.15586853027344,125.48759460449219,235.40333557128906,False
335,0.9990811347961426,Notwaza,58.5796012878418,145.870361328125,126.05116271972656,231.96310424804688,False
336,0.9987667798995972,Notwaza,58.52524185180664,145.84152221679688,126.0877685546875,232.0445556640625,False
337,0.9988719820976257,Notwaza,58.49435806274414,144.2332000732422,126.24436950683594,231.3829803466797,False
338,0.9996604323387146,Notwaza,57.46733856201172,142.63717651367188,127.58890533447266,229.77597045898438,False
339,0.9997245669364929,Notwaza,57.41956329345703,142.76580810546875,127.59070587158203,229.3768310546875,False
340,0.9997252821922302,Notwaza,57.440391540527344,142.74317932128906,127.62957000732422,229.40745544433594,False
341,0.9997727870941162,Notwaza,56.93882369995117,140.9349822998047,128.21775817871094,229.3950958251953,False
342,0.9997917413711548,Notwaza,57.06684112548828,140.85604858398438,128.02069091796875,229.49844360351562,False
343,0.9998282194137573,Notwaza,56.4019775390625,141.22911071777344,128.65159606933594,229.5728302001953,False
344,0.9998300075531006,Notwaza,56.43161392211914,140.972412109375,128.6898956298828,229.85882568359375,False
347,0.8402290940284729,Notwaza,60.17423629760742,148.5357208251953,127.57225036621094,229.50941467285156,False
348,0.8509871363639832,Notwaza,60.04729080200195,148.39501953125,127.4222412109375,229.66729736328125,False
350,0.8111535310745239,B-air,34.3253173828125,142.02651977539062,96.43287658691406,214.71963500976562,False
351,0.78096604347229,B-air,34.430580139160156,141.89784240722656,96.39568328857422,214.73094177246094,False
352,0.6775110960006714,B-air,30.063480377197266,132.72421264648438,89.86477661132812,202.84268188476562,False
353,0.604988694190979,B-air,29.916662216186523,132.64349365234375,90.04039764404297,202.77911376953125,False
354,0.5920130014419556,B-air,30.077274322509766,132.63790893554688,89.88803100585938,202.617919921875,False
359,0.9183074831962585,B-air,5.181976318359375,121.92927551269531,78.49655151367188,190.65492248535156,False
360,0.9313119053840637,B-air,4.603431701660156,121.89848327636719,78.73677825927734,191.30174255371094,False
361,0.7400719523429871,D-air,1.0961418151855469,119.10148620605469,77.98745727539062,187.8618927001953,False
362,0.6967456936836243,B-air,19.505748748779297,117.17977905273438,84.36566162109375,195.17776489257812,False
363,0.6786497235298157,B-air,19.74551010131836,117.23175811767578,83.95133972167969,195.36630249023438,False
364,0.6771566271781921,B-air,19.791160583496094,117.19774627685547,83.90898132324219,195.384521484375,False
371,0.7059667706489563,B-air,33.107421875,122.5978775024414,92.40502166748047,192.79977416992188,False
372,0.6758901476860046,B-air,33.07415008544922,122.287353515625,92.39013671875,192.96249389648438,False
373,0.9488880038261414,B-air,33.7800178527832,126.33197021484375,97.72906494140625,202.65301513671875,False
374,0.9587948322296143,B-air,34.89260482788086,130.61883544921875,103.80726623535156,206.31057739257812,False
375,0.9622776508331299,B-air,35.176658630371094,130.6623077392578,104.03845977783203,206.2737579345703,False
376,0.9602832794189453,B-air,35.201087951660156,130.63845825195312,104.05672454833984,206.2794189453125,False
377,0.9401643872261047,B-air,48.19398498535156,141.51556396484375,109.2259521484375,206.5650634765625,False
378,0.9423071146011353,B-air,48.193763732910156,141.5418701171875,109.2348861694336,206.52899169921875,False
379,0.9826356768608093,B-air,51.2530632019043,144.62539672851562,111.08941650390625,223.26068115234375,False
380,0.9824808835983276,B-air,51.05509567260742,144.95382690429688,111.31294250488281,222.96902465820312,False
381,0.9642224907875061,B-air,52.196102142333984,161.98867797851562,116.29377746582031,225.27352905273438,False
382,0.9576894044876099,B-air,52.25679397583008,161.82632446289062,116.85856628417969,225.52813720703125,False
383,0.9700053334236145,B-air,57.670318603515625,164.95970153808594,129.8313446044922,232.86399841308594,False
384,0.9726422429084778,B-air,57.79672622680664,165.47415161132812,129.82630920410156,232.92333984375,False
385,0.9612447023391724,B-air,63.68190002441406,172.1121826171875,125.78990173339844,238.6787109375,False
386,0.8887950778007507,Notwaza,59.13142776489258,192.72630310058594,138.9509735107422,242.66090393066406,False
387,0.8831666111946106,Notwaza,59.63700866699219,192.79800415039062,138.4866943359375,242.5086669921875,False
391,0.962579607963562,Notwaza,76.96234893798828,188.86415100097656,131.0118408203125,233.75782775878906,False
392,0.9793773889541626,Notwaza,73.78483581542969,189.67984008789062,133.94699096679688,232.43017578125,False
393,0.9784314632415771,Notwaza,73.88252258300781,189.82208251953125,133.99786376953125,232.27276611328125,False
394,0.9777233600616455,Notwaza,73.86180877685547,189.80792236328125,133.9995574951172,232.31185913085938,False
396,0.5206273198127747,Notwaza,72.61526489257812,187.93896484375,136.96041870117188,231.35000610351562,False
398,0.5548366904258728,DA,71.51686096191406,185.49395751953125,134.7914581298828,232.18460083007812,False
403,0.6241205334663391,Notwaza,72.93278503417969,165.99525451660156,145.89422607421875,226.7616424560547,False
404,0.9423380494117737,Notwaza,77.69957733154297,158.04571533203125,138.43019104003906,228.08926391601562,False
405,0.9478826522827148,Notwaza,77.39173126220703,158.20310974121094,138.40084838867188,227.9984588623047,False
406,0.9511206150054932,Notwaza,77.48737335205078,157.97669982910156,138.36685180664062,228.34413146972656,False
407,0.9997987747192383,Notwaza,73.80474853515625,150.01617431640625,130.96397399902344,228.03079223632812,False
408,0.9997941255569458,Notwaza,74.05485534667969,150.16683959960938,130.87350463867188,227.99832153320312,False
409,0.9998784065246582,Notwaza,73.38306427001953,147.70407104492188,129.606201171875,228.10760498046875,False
410,0.999853253364563,Notwaza,70.86861419677734,149.08270263671875,128.8988037109375,225.9552001953125,False
411,0.9998571872711182,Notwaza,70.90568542480469,149.00390625,128.71469116210938,225.7529296875,False
412,0.999848484992981,Notwaza,70.77548217773438,149.15643310546875,128.84173583984375,225.72134399414062,False
413,0.998892605304718,Notwaza,68.54749298095703,148.51641845703125,127.49112701416016,226.48724365234375,False
414,0.9989106059074402,Notwaza,68.64859771728516,148.72946166992188,127.2716293334961,226.0250244140625,False
415,0.9988393187522888,Notwaza,66.786376953125,146.35243225097656,128.34793090820312,227.6354217529297,False
416,0.998948872089386,Notwaza,66.271484375,147.36610412597656,128.75830078125,224.2704315185547,False
417,0.9987673163414001,Notwaza,66.12413024902344,147.20706176757812,128.89633178710938,224.3564453125,False
418,0.9987677931785583,Notwaza,66.19023895263672,147.2960205078125,128.88198852539062,224.31106567382812,False
419,0.9603976607322693,Notwaza,67.38609313964844,159.3261260986328,137.2256622314453,227.02845764160156,False
420,0.9488769173622131,Notwaza,67.73603820800781,158.78915405273438,138.15733337402344,227.4998779296875,False
421,0.9910825490951538,Notwaza,72.8183364868164,159.4199981689453,128.83837890625,227.10780334472656,False
425,0.9875501990318298,D-air,65.71943664550781,151.63575744628906,131.32847595214844,222.47325134277344,False
426,0.9883726835250854,D-air,66.0618667602539,151.86660766601562,131.07391357421875,222.31082153320312,False
427,0.9110788702964783,D-air,69.79602813720703,141.9746856689453,126.11486053466797,215.07749938964844,False
428,0.9573176503181458,D-air,63.23048782348633,133.18838500976562,132.44305419921875,207.05337524414062,False
429,0.9547427296638489,D-air,63.1334342956543,133.27928161621094,132.5106201171875,207.08338928222656,False
430,0.9552790522575378,D-air,63.02987289428711,133.3424835205078,132.6445770263672,207.12364196777344,False
431,0.9425245523452759,D-air,67.5916748046875,129.2633056640625,128.79771423339844,198.60467529296875,False
432,0.9430721402168274,D-air,67.68531799316406,129.16961669921875,128.7487030029297,198.76959228515625,False
433,0.9572584629058838,D-air,68.48702239990234,119.4205322265625,126.4833755493164,189.96337890625,False
434,0.9629258513450623,D-air,68.31568908691406,120.01681518554688,126.79768371582031,189.06777954101562,False
435,0.9870266318321228,D-air,45.7668571472168,120.53964233398438,130.8145294189453,187.85311889648438,False
436,0.9946643710136414,D-air,62.06532287597656,117.15550231933594,127.32196044921875,187.14784240722656,False
437,0.9950879216194153,D-air,62.1807861328125,116.84552001953125,127.23318481445312,187.2939453125,False
438,0.9951682090759277,D-air,62.227046966552734,116.81916046142578,127.14376831054688,187.24237060546875,False
439,0.9830058217048645,D-air,55.468040466308594,123.76310729980469,145.51943969726562,184.9878692626953,False
440,0.9755051732063293,D-air,56.025062561035156,122.24236297607422,144.92489624023438,185.5352783203125,False
441,0.9773404598236084,D-air,60.36862564086914,121.69749450683594,133.75363159179688,185.42579650878906,False
442,0.9795185923576355,D-air,60.20380783081055,121.62381744384766,133.9656982421875,184.9921875,False
443,0.9966225028038025,D-air,59.990482330322266,122.4019546508789,128.4877166748047,186.2523193359375,False
444,0.9965465068817139,D-air,59.53865432739258,122.61894226074219,128.93739318847656,186.4854278564453,False
445,0.9032607674598694,D-air,60.254207611083984,129.53883361816406,125.92424011230469,196.7332000732422,False
446,0.9625849723815918,D-air,62.51096725463867,127.7063217163086,128.05770874023438,201.04049682617188,False
447,0.9595724940299988,D-air,62.38163375854492,127.62713623046875,128.18923950195312,201.07394409179688,False
448,0.9766223430633545,D-air,47.210960388183594,132.13787841796875,139.39694213867188,204.53533935546875,False
449,0.977112352848053,D-air,47.56938552856445,132.03721618652344,139.18421936035156,204.4757537841797,False
450,0.9768177270889282,D-air,47.54491424560547,132.00587463378906,139.23806762695312,204.49766540527344,False
451,0.987684428691864,D-air,50.743064880371094,144.84896850585938,134.91168212890625,222.18521118164062,False
452,0.8651915192604065,D-air,44.3731803894043,153.29998779296875,144.6032257080078,215.24639892578125,False
453,0.8579391837120056,D-air,44.72981262207031,154.0865936279297,144.14537048339844,215.2560577392578,False
454,0.860771894454956,D-air,44.720420837402344,154.08802795410156,144.10711669921875,215.3777618408203,False
455,0.9445461630821228,D-air,42.77910614013672,158.4954833984375,142.83306884765625,221.55126953125,False
456,0.9548602104187012,D-air,43.51191329956055,158.83139038085938,141.77389526367188,221.21804809570312,False
457,0.9453226923942566,D-air,52.809059143066406,169.18702697753906,137.01837158203125,233.05235290527344,False
458,0.8963901400566101,D-air,53.59403991699219,177.88735961914062,136.24359130859375,247.96957397460938,False
459,0.8959290981292725,D-air,52.75151062011719,176.75213623046875,137.0591278076172,248.99859619140625,False
460,0.8962616920471191,D-air,52.91075897216797,176.91030883789062,136.89935302734375,248.67822265625,False
461,0.9878973960876465,D-air,59.13416290283203,190.6903533935547,143.9769287109375,244.3717803955078,False
462,0.9888869524002075,D-air,59.19297790527344,190.58456420898438,143.80804443359375,244.21701049804688,False
463,0.7236514091491699,D-air,55.94276809692383,195.30528259277344,146.88900756835938,241.34657287597656,False
464,0.7203414440155029,D-air,56.26932907104492,195.5147247314453,146.58782958984375,241.2444610595703,False
465,0.8013951182365417,Notwaza,58.978145599365234,197.36839294433594,148.05763244628906,238.54530334472656,False
466,0.8227139115333557,Notwaza,59.10659408569336,197.80935668945312,147.8499755859375,238.73434448242188,False
467,0.7579078674316406,Notwaza,59.956512451171875,194.4654083251953,143.1733856201172,237.7494354248047,False
468,0.7731485366821289,Notwaza,60.09488296508789,194.4779052734375,143.3076629638672,237.92529296875,False
469,0.8540033102035522,Notwaza,60.20512390136719,190.80479431152344,146.17747497558594,236.85997009277344,False
470,0.9326291084289551,Notwaza,58.4111442565918,187.65858459472656,148.73922729492188,236.6417694091797,False
471,0.9383445382118225,Notwaza,58.06378173828125,187.70413208007812,149.31117248535156,236.57391357421875,False
472,0.9355167746543884,Notwaza,58.10476303100586,187.68106079101562,149.1536865234375,236.51129150390625,False
473,0.6534769535064697,Notwaza,60.425636291503906,185.7212677001953,145.1468505859375,235.45033264160156,False
474,0.6389070153236389,Notwaza,59.74079895019531,185.5370635986328,145.95777893066406,235.6066131591797,False
481,0.9830098748207092,Notwaza,60.932106018066406,162.33303833007812,127.90425872802734,230.87344360351562,False
482,0.9824896454811096,Notwaza,62.729393005371094,152.08656311035156,123.77155303955078,234.4663848876953,False
483,0.9788194894790649,Notwaza,62.243438720703125,152.70806884765625,124.31906127929688,233.81552124023438,False
484,0.9800273776054382,Notwaza,62.26768493652344,152.59994506835938,124.23829650878906,233.98721313476562,False
485,0.9982249736785889,Notwaza,61.52931594848633,146.4959259033203,125.9417724609375,233.5675506591797,False
486,0.998270571231842,Notwaza,61.68700408935547,146.18948364257812,125.80687713623047,233.82962036132812,False
487,0.996938943862915,Notwaza,60.09370040893555,147.26773071289062,126.19921875,231.39047241210938,False
488,0.9980688095092773,Notwaza,60.64187240600586,148.11911010742188,125.25575256347656,228.87991333007812,False
489,0.998694896697998,Notwaza,60.47054672241211,148.41357421875,125.57095336914062,228.584716796875,False
490,0.998136579990387,Notwaza,60.435791015625,148.241455078125,125.50152587890625,228.75576782226562,False
491,0.9995801448822021,Notwaza,60.043025970458984,147.41116333007812,125.44143676757812,228.61001586914062,False
492,0.9995236992835999,Notwaza,59.91402053833008,147.34164428710938,125.61219787597656,228.69906616210938,False
493,0.8862084746360779,Notwaza,60.683719635009766,155.1639862060547,112.4534912109375,230.8659210205078,False
494,0.9362057447433472,Notwaza,47.13075256347656,158.60031127929688,117.79806518554688,230.0225830078125,False
495,0.9540389180183411,Notwaza,47.23188400268555,158.35072326660156,117.77827453613281,230.1344451904297,False
496,0.9534369707107544,Notwaza,47.314208984375,158.28138732910156,117.69415283203125,230.13087463378906,False
497,0.9867920279502869,Notwaza,48.373714447021484,161.6414031982422,116.45187377929688,224.8949737548828,False
498,0.9837414026260376,Notwaza,48.53282165527344,161.2197265625,116.25827026367188,225.10519409179688,False
499,0.9476752877235413,Notwaza,50.01081085205078,152.43312072753906,124.09317779541016,228.8911895751953,False
500,0.9486172795295715,Notwaza,57.57170867919922,151.48338317871094,129.42333984375,225.75001525878906,False
